date,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_pca_1,z_pca_2,z_pca_3,z_pca_4,z_pca_5,z_pca_6,z_pca_7,z_pca_8,z_pca_9,z_pca_10,z_pca_11,z_pca_12,z_has_news,z_pca_1_large,z_pca_2_large,z_pca_3_large,z_pca_4_large,z_pca_5_large,z_pca_6_large,z_pca_7_large,z_pca_8_large,z_pca_9_large,z_pca_10_large,z_pca_11_large,z_pca_12_large,z_pca_13_large,z_pca_14_large,z_has_news_large,target_h1,target_h5,target_h20,Symbol
2020-06-29,1.5206926251897803,-1.1200017581278685,-1.5556665342605565,2.503080378570281,2.0223801292363244,2.062358848899018,-1.0707073164242238,-1.2000599170523298,-0.7391957143705713,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127280627747206,0.0301525775181836,0.0534308430122481,SPY
2020-06-30,1.3196506124669478,-0.8138692494887498,-1.1405037773143274,2.532547630221164,2.0172970982047875,2.063646102797901,-0.4528665744686225,-0.9056697883744703,0.11936400785316553,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069805621803231,0.0250438057233131,0.0529266724742081,SPY
2020-07-01,0.6992635810213762,2.0520482259403034,-0.728429537653713,2.4928368120256827,2.017652089256461,2.063415261582435,-0.1011157710407667,0.24742878636676463,-0.9016717146237228,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054917468330017,0.0123541986050677,0.0423716919079453,SPY
2020-07-02,0.5385603816871002,1.458847039290413,0.9340959364238828,2.4994566393208295,2.0205108511843166,2.0651799819269834,0.1572683326602293,0.15249989256055896,-0.9784332775037925,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153196186957753,0.017021234097351,0.0447511067666681,SPY
2020-07-06,1.599383978002486,0.8947768313172887,0.672127994234402,2.3686069932286973,2.0337507083789688,2.0644762952438502,0.9440246633906433,0.2531711086771588,-1.1522530078317454,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103674129656372,-0.0069952687743182,0.0363595140706118,SPY
2020-07-07,-1.173282341441826,1.5448055725794465,2.6658163595937534,2.3460941212672766,2.038725550183126,2.058154018526886,0.4808566465471838,-0.3193315857921334,-0.5456713244499118,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761929097985,0.0162480446277371,0.0505821656937923,SPY
2020-07-08,0.768208169600201,0.3085854243789394,1.4015532177469883,2.3555709898300505,2.0452272519107435,2.0556227610063296,0.89600429624433,-0.08096163774758093,-1.3264652089817073,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057090449379222,0.0177742978467358,0.0491546212231144,SPY
2020-07-09,-0.6704566236137752,-0.29165446165780845,1.1427652319632704,2.3559560514218143,2.0614265578990945,2.05307748478848,0.630949748863004,-0.21569406757431442,-0.4724193561801048,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101587823252851,0.0201842554023601,0.0615258697256209,SPY
2020-07-10,1.0423216683812058,0.0714649271819725,0.49996535786932483,0.9323882008437258,2.077547218442388,2.0675301646074726,0.9993093238830567,0.08287649755839228,-1.1810656020620773,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086968841758938,0.0129199969241282,0.0520848441466075,SPY
2020-07-13,-0.9929649356770489,0.2694180600886161,0.7363769188323318,0.9496377150015984,2.100830771596453,2.07697944155895,0.45683132262037224,-0.21131848835733666,0.1462640651020934,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875900436418,0.0296661709586185,0.0637663261482694,SPY
2020-07-14,1.335608256414946,0.03651624735314436,-0.48019384480376354,0.9814126058524583,2.1235949026301664,2.0874180750917812,1.0057309171428075,-0.07194224704527011,-0.10274176834108503,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091455441988488,0.0189157109292725,0.042601505093879,SPY
2020-07-15,0.9329524246407126,0.24831537143481572,0.6972105294329335,0.8607308646805336,2.1448321737404195,2.0955234003019805,1.3920882322828556,0.6600031181326504,-0.2881148771006395,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003299087382298,0.015446052530244,0.0473018632261217,SPY
2020-07-16,-0.41032504306188966,1.6391311353048696,0.7745238274622499,0.8560158085307961,2.161000073291172,2.103813694434829,1.1350884051691488,0.42697737905185734,-1.2095200986573436,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028945238470532,0.0067415126344689,0.0487917009708311,SPY
2020-07-17,0.2582153113750714,0.3782922199853777,0.8966017136325547,0.8557959911662151,2.1759398621288355,2.1127440459414184,1.1909848486223955,1.2066495559195594,-0.945125534168052,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080492898585964,-0.0026140454872232,0.0459269369391401,SPY
2020-07-20,0.8146223845322428,-0.10897428112927707,0.5286262206419577,0.8420962644460024,2.187384740520889,2.1251295130808874,1.477498504269545,1.1406844358741042,-1.0960312294626862,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125440407072,-0.0033971542323349,0.0410490599553519,SPY
2020-07-21,0.17520020168913644,0.7756307529771047,1.3769139935114827,0.8338354363952243,2.205063874386939,2.136496054571929,1.4688696850982883,1.006629584406848,-1.042509057235238,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056758857998202,-0.0118854900629452,0.0410817867888102,SPY
2020-07-22,0.5584363999878793,0.7156807646912445,0.8323428110530692,0.8369911832301661,2.2218772357318346,2.1481942940173115,1.6412518663161102,0.9923424498290868,-1.0095470688975192,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012003627278073,-0.0053374836260848,0.0312332421881205,SPY
2020-07-23,-1.3498958316762213,0.5306741215567331,0.6565851251560998,0.5117720284499853,2.23538443569926,2.1630994143112408,0.8678139755349554,0.4337404044439056,-0.4880063440096177,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064610342746389,0.0030917252660485,0.0463455518443156,SPY
2020-07-24,-0.7516265903884028,-0.5706854945538188,0.21565128875663048,0.5213227127132563,2.2405638074009917,2.173786620115562,0.42941863212409564,-0.11879951984490687,-0.5234862447682179,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072661811134846,0.0174239212324121,0.0563478770351437,SPY
2020-07-27,0.7300933789758884,-1.5167573750095076,-0.2582602773513197,0.06920463642269152,2.253756477328609,2.1920884188430887,0.6131954799056637,0.41462970517001196,-1.1973863741610045,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063628954235381,0.0170857661186465,0.0591637249273331,SPY
2020-07-28,-0.7410334517703308,-0.014677461062810529,-0.2979291337681503,0.04167060615482781,2.257298575041254,2.2052874636761564,0.15735481296340753,0.004411178822509288,-0.9079871330624408,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122238922366806,0.0273039001997279,0.0690198868482561,SPY
2020-07-29,1.2652302851786232,-0.007027546023650006,-0.727911019916401,0.034526588767396504,2.262446385084114,2.2185260723882583,0.6442207585469784,0.4835224876635409,-1.1306201088662549,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035744183859396,0.0212717544722194,0.0667716913843881,SPY
2020-07-30,-0.44004435865111186,0.37942561147455645,-0.39621771578499637,0.04486858011824654,2.2674368007560104,2.229142172244631,0.35573244919906943,0.13272264247646903,-0.7478537954625515,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078711616917246,0.0315083764227432,0.0725303175682094,SPY
2020-07-31,0.7953951738782485,0.5967871577633804,0.030769058831871417,0.06022166397396795,2.2749934897367403,2.2404296898198064,0.6424942828192634,0.6385590208033896,-0.11770845700065917,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928025999719,0.0243549714772903,0.0710978055204005,SPY
2020-08-03,0.6935928090757001,0.2574921845313158,0.7567752839908836,-0.05189982574423985,2.282030549635419,2.249702928278024,0.9031240573648845,0.5229830511701876,-0.9774173864198494,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038552386575432,0.0204115433033393,0.0605404161190836,SPY
2020-08-04,0.361915171785119,1.0761568250137696,0.7396458281671319,-0.1726540142471152,2.289980621062713,2.262562279307181,0.9711088197290206,0.404173187765418,-1.2463212860518853,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191746509172,0.0082673840278237,0.0660596445747385,SPY
2020-08-05,0.6141185680638825,0.7631159684039754,1.257251711437564,-0.18287382248490772,2.298245584712782,2.2751452283546625,1.162463109544694,0.6939177648058107,-1.1907064554820588,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066622035645842,0.0159215398497432,0.0742286200043409,SPY
2020-08-06,0.6648998513775897,0.7057230451673285,0.9516896496631146,-0.22961629567497055,2.316145184527116,2.290903464260675,1.3470936381644525,0.7723400418673837,-1.125980491054409,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007177567462717,0.0074500866475704,0.0325459414143924,SPY
2020-08-07,0.023254382250751396,0.9245257192959818,1.4702320473613857,-0.2711493963858629,2.3376970891580244,2.304315775016488,1.2490657556912992,0.6235180211267656,-0.7449686812413703,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984597825768,0.0067620897166609,0.0236299689714902,SPY
2020-08-10,0.26793792511778897,0.49782868604447716,1.1078719084356718,-0.3907146143628536,2.357139433206104,2.32069026247139,1.2387226949550492,0.6444508201036054,-1.0536344338530694,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082889206179723,0.0069489047657009,-0.0070578927408977,SPY
2020-08-11,-0.948929220242134,0.21115963363651605,0.9081151224222122,-0.3764693256018279,2.3754484032581336,2.3316539481390386,0.7043866974902587,0.13925050206183895,-0.36564854247032885,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138459023310915,0.0173959926242037,0.0207861268983604,SPY
2020-08-12,1.4403105676282182,-0.49091009561707194,0.29294524517248827,-0.29879447234424,2.394843508298753,2.3439682574094585,1.2927091628768381,0.974154366516957,-0.7594109590683754,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018092496375885,-0.0006225685077572,-0.0105762022483562,SPY
2020-08-13,-0.24951148583027308,0.3557276604621548,0.6806712285523109,-0.31172438128023927,2.415104592822224,2.356638096419621,1.073485531690684,1.2004511568987801,-1.0428051513512269,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975981536224026e-05,0.0042953635079534,-0.0082577857262791,SPY
2020-08-14,-0.0510082240074611,0.8608174584947097,0.2515445423588637,-0.3071688029867117,2.431351293039308,2.368581351541068,0.9568829046628239,1.0807065160902802,-0.8746782267071033,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031714128748081,0.0078068946087803,0.0047975877526091,SPY
2020-08-17,0.28810280057971066,-0.21614966745731143,0.21669363354469096,-0.3368234893477211,2.445708795140997,2.3793159872712395,1.0137382646450552,1.5072679542114316,-1.1471415358755213,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021581672405304,0.0147175107396462,0.0066660066410273,SPY
2020-08-18,0.17873274644044304,0.17209254886363343,0.22615686506027552,-0.3368183147141876,2.4592162538105433,2.390082216991427,1.0185099667481616,1.3547479229557766,-1.0417879671062829,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041726588008694,0.0160526099965006,0.0005313214912971,SPY
2020-08-19,-0.5046186181946156,0.33800172538875384,0.7553605431188699,-0.31834760389716077,2.467276584082191,2.3982733677817354,0.7245652755389667,1.3015099659901623,-0.2842650873089598,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031086823781221,0.0302009655701827,-0.0041304450920822,SPY
2020-08-20,0.2813316509328417,-0.2344680328187595,-0.15738078283795934,-0.4989422894448314,2.473495006986326,2.4103744890110606,0.7652245586896402,1.2112022628953703,-0.9122569858617575,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035412909161891,0.0292764909899423,-0.0188183288033512,SPY
2020-08-21,0.32802755331709005,-0.16037545924110527,0.09174009624395066,-0.5815158846716164,2.4812247676866073,2.4250664472244465,0.8030861983417137,1.1390712493045723,-0.5682179975143204,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082029005674,0.0321738497176689,-0.0335516274267524,SPY
2020-08-24,1.0340368907939639,0.4409262606174518,0.2696188696728802,-0.5475158227625478,2.4927956340120265,2.440627201222446,1.168671642017922,1.2781915937310262,-0.7073602566154348,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034932664973847,0.018462457310397,-0.0335005408526294,SPY
2020-08-25,0.322843782366635,0.9844980330707135,0.6196803914709171,-0.6452385642749967,2.51061643316003,2.458755168103509,1.1716938375379329,1.2270289561679648,-0.9510017657086776,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099756967728126,0.0243436579262104,-0.0604582734167875,SPY
2020-08-26,1.0225593559580097,0.9807545337375025,0.6873106676655985,-0.6842805797565473,2.5265639185029225,2.4764881711685454,1.5141382232890164,1.299835477737295,-0.6266983100134693,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021842077978817,0.0287286830921722,-0.0677719618138592,SPY
2020-08-27,0.1815435724346341,0.9724659452917456,1.4040043443612986,-0.7406510857624421,2.5446680999552562,2.4957377895965522,1.4396471324575948,1.3283033894021643,-0.4296884774557792,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064386496439157,-0.0084759997310737,-0.0539185106662039,SPY
2020-08-28,0.6407693704957363,0.8704249317670718,1.3571745143875122,-0.7529659135733185,2.566298650031223,2.5147425481117955,1.5887191116997086,1.3918156212987685,-0.6525799310754108,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036293634015978,-0.0231128650716199,-0.043884000352163,SPY
2020-08-31,-0.44597514101417046,0.594712410965538,1.5039420075047594,-0.7116752469283529,2.584245333631743,2.530951043806499,1.2441846980185962,1.7102616062813902,-0.18683501276031084,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093744671131981,-0.047186765556642,-0.045715823826792,SPY
2020-09-01,0.9576624363980786,0.1415450338128399,0.8093829694731919,-0.6678854628918185,2.6062220788872374,2.5487551008983838,1.5575579142281861,1.6563936942411952,-0.4681314214673391,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143607219387744,-0.0370061336485543,-0.0475368567755305,SPY
2020-09-02,1.4958803588608973,0.3703917541338866,1.1072988135287967,-0.5486386039544306,2.6384477226252376,2.568968426883803,2.1109330347005466,1.955687941036468,-0.08562631517414533,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350204750253642,-0.0688832824029539,-0.0554983619308036,SPY
2020-09-03,-3.8343416551522185,1.7727173658301163,1.3294249674998084,0.49881007219341844,2.6496409873335303,2.577704671353951,0.22442398641696965,0.20918613045203951,1.8630468559870326,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081982156966304,-0.0333536404931011,-0.0300174126443248,SPY
2020-09-04,-0.9391385023527512,-1.6878645720980299,-0.5552011845661509,0.5518074005325087,2.6545055185529085,2.5840238068443,-0.24686923015011883,-0.11413232491781107,1.8400634684400439,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277032638866199,-0.0120702915022201,-0.0042416502690745,SPY
2020-09-08,-3.0445195712274207,-3.4463318289371667,-1.2966406247601088,0.9652330059019331,2.6392192240931704,2.582159605670056,-1.5984783857083018,-0.8042525661269045,1.3342768902821425,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195550990212858,0.020672804147626,0.0091438175214619,SPY
2020-09-09,2.056563063542891,-2.875955847283395,-2.516118899896973,1.1059959855656134,2.6324026818831996,2.5876809474815374,-0.6868306754181378,-0.32219712992801786,0.6680003187978334,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175164268156251,-0.0028588127828594,0.0068455111473664,SPY
2020-09-10,-1.9449491568364228,-0.7125873416843612,-2.0004127123266495,1.166586860159221,2.6108664546008784,2.5848768186141804,-1.5235421006920915,-0.6930621256651623,0.6933418575518941,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091668844885,0.0058231886485167,0.0331854452942463,SPY
2020-09-11,0.0007391266164217108,0.0814757356471431,-3.6151693407127357,1.1662066759580394,2.5884014867009317,2.5826888114929605,-1.4789408570880584,-0.7512485021494549,0.49449093293327173,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130851332942505,-0.0062651795691186,0.0415665488060339,SPY
2020-09-14,1.3581929172461444,-1.4031530434126915,-1.8153934190911194,1.2445930493864592,2.5693211186618172,2.5839683551083317,-0.8472332175794317,-0.6969540487231076,-0.1380153434463721,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050398317632263,-0.0305423205705812,0.0444413427573069,SPY
2020-09-15,0.4897805261657683,0.9822359465793035,-0.7372722507875669,1.2509551030843549,2.5549323653438023,2.5857535323667107,-0.6136223020699375,-0.6688193925314713,-0.5453767898434789,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039765179091997,-0.0254490367540105,0.0328539243011123,SPY
2020-09-16,-0.4834471083305424,1.335400885892213,0.9213494516057931,1.2569006169413235,2.5332389506522137,2.5858956923415075,-0.8122235734955006,-0.9313774058654001,0.4793267615615983,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088344253842489,-0.0449369849115841,0.0305270790902572,SPY
